% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
16.016121831046803        100.95921412964205       120.71955444404013       46.90406069469768
34.80498243163026         99.26821262331951        133.61738861101003       46.813240161810356
21.362522411142677        110.33600103971685       131.96221337561883       46.93358185695895
9.953228287934051         110.27986681666096       135.35977722202006       46.95990691585384
16.117976297359583        117.17900246313143       111.65705444404014       47.04252643252032
31.72181353636657         117.88770117899374       119.67308166606018       46.967447326747795
45.8005716513636          106.6966238039595        126.17810448018471       46.81386785479684
46.916262822510646        106.44474026961676       136.10880929368292       46.78217908104588
35.283164685306026        116.7172754810668        134.04365871731125       46.90968110332247
47.32565077537356         118.59639989485609       127.68910888808023       46.86708101948264
12.134391903244593        184.69288402161044       144.61096505642203       47.50223858410888
13.607247106202877        181.05839299405926       140.6103019685586        47.47934366205435
8.001023749524897         182.39305048980077       130.74218750000003       47.5598503198747
2.506226033755332         187.21916617880942       141.00530011767862       47.56430362347079
3.3665801781915845        190.21451529174115       133.85742187500003       47.61537642660202
8.212402299704086         179.22785019824667       139.77198522568813       47.49267535869754
7.738937946091325         182.49783039949554       144.88599261284406       47.5056235785257
22.56768040947501         123.01629057253821       135.79537437477256       47.008849747129005
13.956911295125176        173.7321594347259        134.14062499999997       47.447029785527164
15.12141802493012         178.5035959474639        145.61987618923453       47.4426807314534
18.026055287776355        164.8634784699269        135.1426284027525        47.35211487642391
11.590809807612219        168.15309400073514       138.00736192706438       47.39939909079862
13.51298886638924         160.61122624559914       126.82051361101004       47.3745914030172
5.609502025293397         168.73587376512435       131.7441909027525        47.44997979741868
0.5325371008294479        178.09440204360612       136.40625                47.51824583226865
5.155564327448083         171.4427095315434        140.87209545137625       47.439939934613754
22.66086735570468         129.67666812558306       126.29727722202007       47.07740785250918
