% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-109.94003818991864       75.12764559424109        -4.882135300759357       45.33199187558406
-114.96673028572819       57.36356570881163        -5.716052718274177       45.31393332245264
-112.26539736817529       51.63636363636368        0                        45.325716694687905
-120.7591981954283        56.61107489338765        0                        45.29065372552237
-120.50745172375998       46.699977836739606       0                        45.29451095673817
-120.8980960522629        66.49999999999994        0                        45.28664151342459
-93.08201764387333        57.20780934550474        -10.193559635166189      45.40264991292678
-94.99999999999999        51.636363636363676       0                        45.39364026088655
-89.56356517406915        44.983014693379076       -6.957729313524433       45.414216813381735
-103.63269868408766       46.68181818181819        0                        45.35990651875948
-107.09525772237265       49.996162074969135       -7.087169779492982       45.346287328386325
-111.88891285162882       41.998444866943885       0                        45.32847878134318
-98.01010517984218        26.401490128393668       -6.500844957156322       45.380850791063516
-103.46592125640032       36.69010232843854        0                        45.360723801593004
-111.34871958639077       32.1283875088437         0                        45.33155634845607
-109.736707374274         28.577289851031264       -6.218309418395316       45.33776560059365
-98.00229940661372        41.35189626861465        -7.087169779492982       45.38138175822539
-19.78639983072504        84.00477181585765        -50.88610567427945       45.6687806565555
-0.025587183936899245     76.46643853897943        -72.5                    45.68732769545897
-31.238238160519078       96.23963197132524        -34.6341498158137        45.6713912088694
-73.60001669093026        64.73790825843821        -10.402596843446998      45.492503022727966
-74.91249116884936        66.49999634610315        3.4975602725862864       45.49668466809783
-63.52158883792853        48.27840909090912        -14.174339558985965      45.51694229108612
-63.36353477288332        59.92042107328926        -12.360414188020949      45.528990327127296
-30.6021008882569         31.99646055279582        -71.10315602201433       45.57611879602534
-46.33567641988762        7.733816966100387E-15    -79.96713956730103       45.52349349791571
-9.3456775012198          38.233219269489695       -90.60218487629874       45.61840078805481
