% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:18
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-126.91189077256341       254.24736616324208       0                        47.37493224334121
-125.84320608455327       258.9719796891396        0                        47.39269751328997
-127.56800515608681       259.18282900862647       -4.60205078125           47.359215517631824
-121.18891791003956       263.06561505543146       0                        47.47788930736032
-129.81890935456127       246.76021383085066       -8.49609375              47.310811423552884
-132.53618046170027       248.83911122152048       -5.380859375             47.282093598068485
-133.12598084488005       253.97509726318316       -6.513671875             47.274166544902876
-130.86678432341037       273.76068330099605       -5.005063023143051       47.294271083659616
-132.33022047207513       270.6879931111792        0                        47.28294191789734
-137.63549370536268       273.8719173503162        0                        47.21131336702876
-115.5540642975211        258.3199408250335        -8.0712890625            47.577613843521775
-126.2157085573443        267.51056120339155       0                        47.38035809546954
-129.23957430305074       268.09538560183097       -7.599509831017882       47.318856335824876
-124.65203340999024       262.0468817678617        -9.2041015625            47.39012964630638
-118.74120955295624       270.63646184253525       -6.844527474535762       47.50182098574519
-140.32141824406048       290.00000928704196       -8.86047515354363        47.14117576878596
-119.846727253133         281.2895070949547        -11.23553177314305       47.42472283571497
-129.2259068246056        284.0439633425133        -9.75007122800034        47.28054821735438
-139.8925763629262        269.87910391869735       -5.994918099535762       47.18629911169705
-143.94055327106582       271.6290267379042        0                        47.14757846664599
-129.40334817474567       276.83337349081273       -10.010126046286102      47.29408316700212
-138.89404328098877       275.6317368872777        -5.994918099535762       47.189616253083926
-136.44820024152253       283.9208415495944        -10.010126046286102      47.1919561220445
-126.2433962908423        226.51014322547445       -10.76171875             47.310262662068844
-133.19892459630978       226.37121428757044       -9.345703125             47.225546913109376
-125.87703577560688       215.8660909319765        -10.6201171875           47.277236922918604
-131.53832769432154       234.35273546827008       -11.265637504754604      47.258955261851064
-117.70484346109505       205.98964441093906       -18.125                  47.29839285305357
-150.1175369888082        269.0351530950614        0                        47.095664611412765
